date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2017-04-07,1.6176669616365627,2.278764781707112,1.6563118970602904,-0.0064679808265994095,0.6474134339696621,0.5583804211427287,-0.03564817360385622,0.11081313244384319,-0.15838479094713226,0.8732067579490866,1.2034279716442893,0.5868346302359947,0.10626478643527788,-0.22781416443050043,-0.23242474712596986,-0.17370514457799466,-0.10587543297823672
2017-04-14,1.1213022964427652,2.8004000000000002,0.8872165788130294,-0.01722642949564629,-0.7240554512486819,0.32644167000021057,-0.019822203280112263,0.09124137366683945,-0.2831028196849123,0.7718302045345147,2.117573942766745,0.7853347524791658,0.5981000000000001,-0.5195398502862175,-0.3676252303177956,-0.14119641618441028,-0.07405953899349191
2017-04-21,1.3287637414501678,3.8318999999999996,1.0053731744857302,-0.012654264242869957,-0.1086776431604018,0.3103781559182995,-0.047964615722933826,0.06188995288973735,-0.2193222835978058,1.3209757330908973,0.7211492092401482,0.030942220139942765,0.4949701548607921,-0.15800503876550245,-0.3178271992704983,-0.13459608012810606,-0.03824130851485581
2017-04-28,2.632194633776912,3.9383999999999997,1.186699993142376,-0.05446337106646282,-0.6220948360636078,0.6693455528140054,-0.1063926387795871,0.15631706738931278,-0.6600246535632526,1.9704521883835655,0.8558433081811503,0.06786704659175115,0.05112658870607139,-0.08089602238215318,-0.22111078373600473,-0.07722176905601359,-0.03424469507282424
2017-05-05,3.9033999999999995,4.0919,1.2129087102129772,0.029740613913087674,0.5682562233615417,0.820786645685231,-0.0703915068608116,0.5650252707581227,-1.268807242054875,1.3223429788493588,1.4761455288105234,0.29083394869107454,0.06129032258064515,-0.12331313838280003,-0.2799776754011326,-0.17055762495317273,-0.04063175960234261
2017-05-12,2.7934,3.8254,1.814430821133706,0.025221573572857574,0.16463264299802757,0.31347935558536183,-0.06856449882616333,0.41731181947621204,-1.3224,0.878196544782059,0.8037328606160424,0.1650740872260064,0.0473765163387312,-0.09555935525041759,-0.1586782449278361,-0.1809965484930792,-0.06221452786557271
2017-05-19,2.0413099315068495,4.0954,1.7392453728006403,-0.06529653421805592,0.7994820065430751,0.8988665533382365,-0.02428370654354828,0.21415930012941933,-2.9166,0.4009222517599183,1.1035030648974313,-0.039265157160375756,0.044312944441648267,-0.08271554219342309,-0.13239841976367958,-0.11313306130058944,-0.054088944841128736
2017-05-26,1.648097902607578,2.2863999999999995,1.4737377999239838,-0.0732089483455568,-0.24225991718979564,1.1569382067597487,-0.046944346135227404,0.022929027077664255,-0.4348147410294558,0.3832005945890884,1.5917091511916472,0.7089724050715004,0.0402294759918573,-0.09353835370394709,-0.13312660037910282,-0.15908337736419087,-0.06688346009477995
2017-06-02,2.334655507720096,2.4673999999999996,1.1535304351723965,-0.15023797770181532,0.6117010309278351,0.4777066230108096,-0.06139321399001632,0.08949642853396825,0.24285439888966684,0.3867523278981824,0.8610985838011876,2.039933758355285,0.042386267094823175,-0.12940214335610722,-0.18784426541917498,-0.321453117329406,-0.08553591511154957
2017-06-09,0.8007031833087583,4.134399999999999,2.895546203645621,-0.1836997991769807,-0.30902625554094204,0.3993297751641124,-0.1975334631510622,0.08269866808477155,0.15484598822566675,1.1307452836139522,0.5308967386260279,0.1887738344252943,0.042651525599324586,-0.23540844693840474,-0.3273182353071028,-0.519042657418783,-0.1505754826924361
2017-06-16,0.9665408099893927,3.6269,1.8875139658916036,-0.1430305426265609,0.6515624596805409,0.4540056255859985,-0.4515998557975539,0.10906784213967148,0.24197622782992534,1.6798867397501387,0.5275199093046379,0.21121298149268544,0.025602332735241238,-0.2553750088696516,-0.33072917990345824,-0.5081711252211929,-0.09960042308144318
2017-06-23,1.506,4.3384,4.0084,-0.2828848810288138,2.04748978400467,1.1544910480472748,-0.33887030439482413,0.03884354410463166,-0.3890224976434283,2.0589040994469414,0.6477116708703498,0.04334689330385027,0.028892698125208928,-0.5443439339027131,-0.5254588832050896,-0.8359913388741551,-0.12266519999131575
2017-06-30,0.5683002493967841,2.1999685766028003,4.0804,-0.13406776138017043,1.6662148694438905,4.2504,-0.12351641693792458,0.12277145811789046,0.33700685590570123,1.1605032928380248,0.783096425763548,-0.027075601615199722,0.03421117776320375,-0.14355044213324528,-0.2369522251754924,-0.3973030863046291,-0.06966783195002654
2017-07-07,0.6055747844260647,4.517377993877184,4.320399999999999,-0.04369754600003983,1.065479308538502,4.4504,-0.006459684604098159,0.012201361829417105,0.46714119222137673,1.0596940498586318,2.856508484555165,0.15249082627753904,0.02619461152941511,-0.14911280149263878,-0.2223626042623214,-0.428170143261847,-0.06132465838580381
2017-07-14,0.5024262264632815,0.718734014153493,1.5505619732720979,-0.021170579744419892,1.09180174563591,1.9122853368560107,-0.10285975459373113,0.021561900860769274,0.024210450242104508,0.7601783319019174,0.3786991216336428,0.038422550673058616,0.02673489114258098,-0.22147552358027597,-0.24377741784024518,-0.14051618189266693,-0.08887826150391906
2017-07-21,0.7433913002937198,0.6325020971554945,1.3064464608941522,-0.0043167050068279225,-0.041341145833333356,1.7884244495789492,-0.07685629659891739,0.007538134090102882,-0.22804476419501954,0.8630247800174996,0.43683163022813687,0.19626669390465004,0.031586437881375,-0.18656706188746489,-0.24243667145646297,-0.1241500948013581,-0.11186302167293571
2017-07-28,1.6656670379573302,1.0279986215687889,1.6054460306669687,-0.012062912900461617,0.7574257425742573,0.8052344427205117,-0.2850206229298099,-0.6550792904157442,-0.572134474543369,0.5529900563497937,0.3822563835330901,-0.3493761449863324,0.06570325759257535,-0.2803054498998287,-0.33984050442223623,-0.3066216795341178,-0.13235899353128014
2017-08-04,1.7473246353441325,3.6513999999999998,1.1823609753439215,-0.004292109571854594,0.6294099420123056,0.6646985809654802,-0.09636050584812686,-0.18898209230407126,-0.5341514376707049,0.7172505788422743,1.3546561810683801,0.5119971583340734,0.08012510762418508,-0.16198056330973487,-0.25833569041080057,-0.2789138065212903,-0.03996361584395241
2017-08-11,0.37152795605072647,3.951570983019522,0.8283197249677697,-0.01681536080238392,0.9944436662464397,0.5386314151203363,-0.1482746736252874,-0.16170000000000018,-0.3505923811316415,1.0871027503033939,1.2054480315839686,-0.44929447188711563,0.02531429546618123,-0.3681359271115489,-0.6155395010173915,-0.23671716326577485,-0.032919142293221244
2017-08-18,0.30142228868681503,2.3824530601676126,0.843645413198318,0.020831248355183914,0.6702228544333807,0.627781724288233,-0.21240000000000003,-0.1321000000000001,-0.6172207214193227,1.0198407892273984,1.561425606822429,0.4786512735935496,0.03147375545604468,-1.0773841917587907,-0.65177600240051,-0.24879810165213873,-0.03558549238513794
2017-08-25,0.46536945798352625,1.3653995995207655,0.8358788011256524,-0.007572768100419019,-0.7771130625686059,0.6110160936725764,-0.014476728113951433,0.27136362569347194,-0.4310412174619543,0.8533298093861019,0.7957596948337518,-0.14314486305656382,0.014166674864973893,-0.8155617185071843,-0.34035933365939314,-0.19539042559587247,-0.08127399375624492
2017-09-01,0.2973447701084417,2.4338617033027723,2.4426822506402868,-0.02208112293046738,-1.3598727990106592,0.9402510486179156,-0.07902636623386022,0.04131070502751918,-0.8080979640931973,2.1227711337911077,0.6064882711077588,0.38763781225815447,-0.0050299407221485945,-0.66115539342832,-0.3452421584681641,-0.3746849449806357,-0.19200000000000017
2017-09-08,0.6694909525204499,0.6483835778441588,2.080195885851476,-0.01627216078236467,-0.7838634857521538,1.087667188601891,-0.05895712268417592,-0.9592381687739279,-1.301747006996275,2.2729386133878875,0.6239187002925917,0.05350401990971721,-0.007419383716419485,-0.4533995581801643,-0.4083152314189845,-0.13690907484315631,-0.0174698349248649
2017-09-15,0.30131280483500156,0.3212332173048235,3.3040147538657965,-0.02984514480256631,-0.7752838351868521,0.7115314250330718,-0.05583223262116827,-0.6298,-3.2979,0.7318986196749281,1.2610367324820766,-0.013211661148348541,-0.010464240765472397,-0.1982709100302392,-0.29847458653089504,-0.08558929605058108,-0.014752698190853333
2017-09-22,0.4108785383535524,0.36881827097588743,1.4983768961773705,-0.022748386438768933,-0.5527804766531406,0.26107855647369266,-0.03472073001274945,-0.2027000000000001,-3.278,0.653342571372737,2.81536909521694,0.4651676471246113,-0.002494898531714098,-0.19483726796238485,-0.316920928035854,-0.08943900088570014,-0.015534359660865688
2017-09-29,0.7858957271392284,0.9463054819907156,2.0231462241225078,-0.005716812341168657,0.1711506950684497,0.2177741604704952,-0.060651268970730685,0.12131925680059753,-0.5669540620155765,1.084989571831677,0.6257791565022551,0.2438888112864925,0.02032812406442728,-0.22670237285449177,-0.38376683571711023,-0.15906357040753027,-0.017017159124447543
2017-10-06,0.485568511335968,0.8226779696391191,1.647575914879596,-0.02320120758092467,-0.08001236507895618,0.3694633316141124,-0.05011050459995827,0.1728628858101598,-0.5547486722154038,1.2014839724554165,0.8043247910207606,0.16092502636663866,0.024455293418419045,-0.22555727441676965,-0.3710448982950645,-0.6576736370425691,-0.02360613138746539
2017-10-13,0.2664489187500685,0.4891166232277205,0.577105930532838,0.0011287918996156642,0.24109991248129636,2.1704463246626613,-0.030609941013249504,-0.09590448140644774,-0.2534460638563081,1.1195405742821474,3.296822807426396,-0.1574637806416092,0.012220716452994013,-0.09490280319304108,-0.2138234655499013,-0.27364649728912616,-0.008011889957865797
2017-10-20,0.3357140321187233,0.6042150719331597,0.6357955581406213,0.007942333842765874,-0.18374547556042214,1.2919976779508715,-0.01199711854920558,0.03658500604832762,-0.15340334548527243,1.2268730426403276,1.1236808023562113,0.04859388712939292,0.019717835557682434,-0.10238483707171285,-0.27525488499415357,-0.17699427313811641,-0.016267554306581368
2017-10-27,0.3221806957949687,1.0364742487904253,0.7060379381975033,0.00699019551534832,0.2224645928174001,3.9121786723396403,-0.005270317140317782,0.06278997273658395,-0.2806937471474213,0.6274804315633594,1.3684358899377487,-0.08911458238620865,0.013208200759519652,-0.07363079169032197,-0.1784725336972063,-0.1754770926312682,-0.009740470792807274
2017-11-03,0.7368093421775118,0.6866905580598254,1.089997030448942,0.03327496301703352,-0.7380177574223615,0.6865432343688637,-0.026515326526107247,-0.07448142788229621,-0.4037327759186952,0.9403308289022866,3.7537475683716672,0.015343639081417405,0.0341904604858051,-0.1046051142792487,-0.21963505683158738,-0.3125446369202126,-0.005161536991015112
2017-11-10,0.9383998578002489,0.9157913121584869,0.992682812321849,0.05792314080366044,-0.32876174149076753,0.7997968067476253,-0.024294369735481023,-0.291093174288809,-0.8311520020733445,0.3565092014517767,1.1416452073892123,0.07950000472764064,0.027927616719368633,-0.10496382830973162,-0.18261902745123176,-0.23980190014149988,-0.008596791776981782
2017-11-17,0.934911401828921,1.73838822800677,0.7436329781104244,0.017159333094546484,-0.2176423416198877,0.7470188420605052,-0.15680000000000005,-1.2096519292294647,-2.305566476260956,0.52933350298793,1.6326576769011947,-1.5116830467972737,0.13164533524660355,-0.3530378141572516,-0.5979660487139503,-0.24507183073309233,-0.01805174918924924
2017-11-24,0.7310213969878191,2.2888,0.5795851865946768,-0.0025198617404161914,-0.197126701117394,0.6345803723497974,-0.16814960440113777,-0.4684671248596628,-4.8252,0.6554727002366222,0.794862178443888,-0.11182616781266058,0.051979148692319656,-0.2926481879179695,-0.5377215007604597,-1.2172448934379014,-0.025729086064745804
2017-12-01,0.6214103319583579,2.771163357741958,1.9365312243631203,0.0028028888091389714,-0.2029733163913596,1.0805410081204865,-0.03459384661953258,-0.29854045377876925,-1.2485303674453445,0.4826467102945415,0.5458308211253605,0.10483369314647445,-0.052973950650170465,-0.2761793546427361,-0.34392019737076296,-0.2632171171237283,-0.05812263060385453
2017-12-08,0.48557111615675835,2.5941548911904064,1.5926900524211094,-0.08547182291414196,-0.17550972580267168,0.515949320244147,-0.0511753127757291,-0.7089440068817842,-1.6134499692682107,0.42785952623646356,0.4139555167902311,-0.26005842975776955,-0.14644092709771095,-0.27569800428009755,-0.3551442594376405,-0.4065043089546754,-0.10326520349150474
2017-12-15,0.8964226941462267,3.15215,1.7214165305342184,-0.08414555287754982,0.08789280401636297,0.46020546486685815,-0.11503799628605103,-1.06461141543121,-1.936982421574362,1.1637625901961028,2.694911676044029,-0.02121086106979298,-0.7503580412237534,-0.7673687577662677,-1.1014724098739574,-0.46043671282982074,-0.287489275159681
2017-12-22,0.866493692404044,1.8105208683003244,1.4188086965337363,-0.17457915728953274,-0.39193606046677903,0.28752509528276665,-0.03383292533857114,-0.4218701169592082,-3.99,0.7858168450423112,1.102312876972844,-0.14371826994975667,-0.12273494483466922,-0.34709907434057213,-0.6231339272400676,-0.5469810408364043,-0.18968194760773158
2017-12-29,1.0276240766966933,1.1645622051218993,1.7653795985026037,-0.12165187602837642,0.0038199109565584394,-0.047754339392210784,-0.24572054676414049,-0.35791145831206433,-2.4663273311921956,1.988216606752351,0.8030768830104967,-0.0032587150854779872,0.03359281583953915,-0.2331045607414058,-0.36729253105804505,-0.26231648087651754,-0.052736250531298025
2018-01-05,1.220548631552577,0.2813400410999225,1.5512937345328435,-0.28811608267432015,0.40882642189804946,0.2845559092400316,-0.2435610302351625,-0.36453350570997634,-1.3625545511956492,0.524357821560318,0.5793805103576805,0.34167357472715415,0.0294407392877381,-0.31232389985436293,-0.40975284288698083,-0.2745592304198417,-0.041295543130077286
2018-01-12,1.0735100094536616,0.4878048780487805,1.0351450545091998,-0.20149633361043215,0.1942400312935482,0.07153018760054776,-0.15798784980345273,-0.20069586438889256,-0.46621786800482623,0.5653169314881257,0.5299682764617788,0.29148532661919035,0.036620542221820596,-0.4987933574470768,-0.4783223679941864,-0.19346382210405702,-0.009228747306268787
2018-01-19,0.9125360787254836,0.15536787574218144,0.8799552393237583,-0.09904215255325072,0.08276461782317718,0.38875532728663537,-0.1627266076293666,-0.1664465537281431,-0.6585249150751286,0.7250786146771628,0.9142567419581474,0.41157205388902596,0.02768466517930739,-0.4254389850193901,-0.48459846555274855,-0.23351050778468715,-0.0058910428412071595
2018-01-26,0.9609863663017985,0.2554692083867182,0.9549904464604193,-0.11313559456466903,0.37752901304303177,0.29054511400198435,-0.18915434059939398,-0.24784933099178552,-0.8297749484954982,0.640909977727177,1.040916910460172,0.3365374106537848,0.00447023533491254,-0.5595385148244756,-0.4042393265183403,-0.19492755246565555,-0.0012675839998091097
2018-02-02,0.6833638197082689,-0.028841469684429487,1.5237924947067873,-0.03984521177070932,0.6856484739906584,1.1407615657556145,-0.03788394551468219,-0.03812393985804391,-0.38805437588766606,0.41526877779813764,0.7586457543534247,0.8850045390199195,0.006923578130278317,-0.3599936702648674,-0.37900851992513024,-0.141299405461518,-0.004868259573722063
2018-02-09,0.6292034689908647,0.6912046607780492,1.5496137210361498,-0.01862386420510216,0.9914118386919268,0.6661191320134866,-0.0328736486822731,-0.029530937948696104,-0.6111554886478847,0.3565260058881256,0.5443353102112257,0.6128970115990745,0.0038802970241750947,-0.1356727760393384,-0.20050708144172472,-0.14720816634364942,-0.0037146522393886874
2018-02-16,0.6486848730603914,0.2318870622533415,1.5135609408732806,-0.04701980337573559,0.35845479904137034,0.7063128948986827,-0.020436452337530497,-0.09475242413760838,-1.345565531955494,0.2759270412113912,0.6397971699524336,0.0641803494803126,0.003317831904611566,-0.10150908148894096,-0.16759693013056912,-0.11488024563446748,-0.0017596677571855971
